day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,11,2021-06-15 11:54:59,34.14,6.43,6.14,35.38,6.00,40.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,9.50,4.50,1.00,7.50,7.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,15.00,3.00,5.00,12.00,22.00,15.00,0.0000,0.2558
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,11,2021-06-15 11:59:59,14.50,3.50,3.00,13.50,10.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,16.00,5.00,0.00,16.00,127.00,49.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,75.00,215.00,0.0588,0.0000
2021-06-15,11,2021-06-15 11:59:59,13.00,7.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,27.00,6.82,6.00,25.70,5.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,18.67,7.00,15.33,26.00,57.00,42.00,0.0364,0.0145
2021-06-15,12,2021-06-15 12:04:59,43.44,6.38,4.44,43.31,11.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,25.43,6.14,2.14,25.29,267.00,36.00,0.0244,0.0000
2021-06-15,12,2021-06-15 12:04:59,27.40,6.00,1.40,27.40,9.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,8.50,505.50,13.50,8.50,77.00,10.00,0.0000,0.1087
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,25.00,3.00,14.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,215.00,142.00,0.00,0.1000,0.0000
2021-06-15,12,2021-06-15 12:04:59,11.00,4.00,1.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,22.00,1365.00,4.00,78.00,14.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,13.61,8.11,0.90,13.59,8.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,15.00,8.00,3.00,15.50,21.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.00,11.00,99.00,5.00,5.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.00,13.00,77.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.00,1237.00,4875.00,4.00,7.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,10.33,20.00,21.33,10.67,7.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,32.00,14.00,10.00,32.00,14.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,30.00,6.00,1.00,29.00,59.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,16.00,6.00,3.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,24.30,4.54,1.52,24.33,6.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,33.38,5.29,3.44,33.24,9.00,28.00,0.0004,0.0000
2021-06-15,12,2021-06-15 12:09:59,31.10,457.00,1905.63,30.10,26.00,30.00,0.0609,0.0000
2021-06-15,12,2021-06-15 12:09:59,6.00,5.00,6.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.00,7.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,19.00,2.50,0.50,19.00,35.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,10.50,3.00,3.00,10.50,11.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,4.50,7.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,46.33,11.00,1.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,27.50,5.50,0.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,16.50,6.00,27.00,16.50,17.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,24.78,775.22,1578.00,34.14,19.00,31.00,0.0068,0.0000
2021-06-15,12,2021-06-15 12:14:59,10.14,75.71,43.71,9.50,6.00,10.00,0.0000,0.0449
2021-06-15,12,2021-06-15 12:14:59,33.00,6.00,7.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,36.75,5.25,5.00,33.50,35.00,51.00,0.0120,0.0577
2021-06-15,12,2021-06-15 12:14:59,14.67,7.00,7.33,15.00,9.00,16.00,0.0029,0.0000
2021-06-15,12,2021-06-15 12:14:59,7.33,4.00,4.67,6.67,10.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,8.00,6.00,14.50,7.50,8.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,40.24,9.45,8.23,39.91,8.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,22.91,7.45,2.36,22.64,14.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,12.00,11.00,5.00,12.50,58.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,23.00,4.33,0.67,23.00,12.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,11.00,4.00,0.00,10.00,53.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.29,24.65,15.00,4.41,59.00,4.00,0.0031,0.0000
2021-06-15,12,2021-06-15 12:19:59,34.98,5.66,7.51,34.92,7.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,3.75,55.00,4.25,3.75,64.00,3.00,0.0011,0.0000
2021-06-15,12,2021-06-15 12:19:59,25.00,5.00,12.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,25.04,7.33,3.29,45.64,7.00,50.00,0.0776,0.0000
2021-06-15,12,2021-06-15 12:19:59,9.25,12.00,17.75,9.20,14.00,11.00,0.0052,0.0000
2021-06-15,12,2021-06-15 12:19:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,9.63,3.38,0.00,0.00,21.00,49.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,31.33,4.73,0.80,30.53,39.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,8.00,4.00,0.00,9.00,53.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,12.00,6.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,10.33,17.83,24.50,10.67,13.00,11.00,0.0076,0.0345
2021-06-15,12,2021-06-15 12:24:59,29.00,4.00,3.00,26.00,6.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,17.00,4.00,0.00,18.00,58.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,46.00,7.00,34.00,46.00,19.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,11.00,4.50,0.50,11.00,54.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,25.00,4.00,2.00,24.00,13.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,5.00,4.50,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,4.00,4.00,33.00,3.00,60.00,3.00,0.0000,0.0588
2021-06-15,12,2021-06-15 12:24:59,3.85,28.20,3.40,4.35,62.00,6.00,0.0036,0.0000
2021-06-15,12,2021-06-15 12:24:59,18.14,15.29,16.71,17.71,21.00,20.00,0.0000,0.0492
2021-06-15,12,2021-06-15 12:24:59,33.00,3.00,13.00,32.00,22.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,27.14,6.00,4.69,26.60,48.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,48.21,12.88,13.00,48.03,9.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,10.78,3.61,8.00,23.50,20.00,40.00,0.0000,0.0414
2021-06-15,12,2021-06-15 12:24:59,9.67,8.33,19.50,7.33,22.00,14.00,0.0093,0.0194
2021-06-15,12,2021-06-15 12:24:59,9.40,70.60,4.20,9.50,36.00,9.00,0.0086,0.0000
2021-06-15,12,2021-06-15 12:24:59,14.06,5.00,3.89,37.22,32.00,31.00,0.0047,0.0241
2021-06-15,12,2021-06-15 12:24:59,38.00,4.00,1.50,37.00,0.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,33.00,7.80,0.40,32.20,62.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,9.00,4.00,4.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,8.00,3.00,0.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,16.00,3.00,9.00,13.00,13.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,8.36,29.64,1.45,6.55,52.00,5.00,0.0013,0.0000
2021-06-15,12,2021-06-15 12:29:59,21.73,8.27,5.91,21.45,15.00,27.00,0.0000,0.0033
2021-06-15,12,2021-06-15 12:29:59,23.00,5.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,31.33,3.67,0.58,30.62,57.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,9.50,10.00,1.00,7.50,8.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,7.00,7.00,1.00,8.00,55.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,12.33,6.00,19.33,11.33,25.00,17.00,0.0000,0.1224
2021-06-15,12,2021-06-15 12:29:59,8.60,7.20,17.60,20.17,19.00,9.00,0.0306,0.0080
2021-06-15,12,2021-06-15 12:29:59,44.84,8.82,9.96,44.42,8.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.72,3.50,0.00,108.00,70.00,22.00,0.0000,0.0250
2021-06-15,12,2021-06-15 12:29:59,24.00,4.00,3.00,24.00,81.00,24.00,0.0455,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,146.00,192.00,0.00,0.1429,0.0000
2021-06-15,12,2021-06-15 12:29:59,25.50,6.21,1.51,25.49,8.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,47.05,14.81,8.65,46.93,13.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,21.30,6.40,22.70,21.00,23.00,19.00,0.0094,0.0000
2021-06-15,12,2021-06-15 12:34:59,10.50,2.50,1.00,10.50,52.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.76,12.55,1.61,4.58,60.00,4.00,0.0045,0.0002
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,32.00,10.00,0.0110,0.0000
2021-06-15,12,2021-06-15 12:34:59,15.36,4.40,23.33,34.33,22.00,41.00,0.0054,0.0375
2021-06-15,12,2021-06-15 12:34:59,11.71,5.43,1.00,11.14,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,12,2021-06-15 12:34:59,16.06,15.00,149.88,16.13,24.00,18.00,0.0084,0.0264
2021-06-15,12,2021-06-15 12:34:59,4.00,6.00,36.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,12.00,4.00,2.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,5.00,4.00,5.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,29.00,10.00,3.00,26.00,29.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,9.00,3.00,17.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,9.67,5.67,2.00,9.67,5.00,9.00,0.0698,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.50,15.00,53.50,4.50,7.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,12.30,7.20,0.50,38.00,18.00,36.00,0.0000,0.0270
2021-06-15,12,2021-06-15 12:34:59,24.00,4.50,1.50,23.50,9.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,21.00,26.75,28.25,20.75,8.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,5.00,9.00,38.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,16.50,6.75,18.25,16.25,9.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,8.50,12.50,58.00,8.50,64.00,9.00,0.0000,0.0060
2021-06-15,12,2021-06-15 12:39:59,23.67,4.67,5.67,23.33,23.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,45.33,3.00,2.33,45.67,6.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,16.75,4.14,12.10,39.18,10.00,51.00,0.0000,0.0329
2021-06-15,12,2021-06-15 12:39:59,12.50,3.50,0.00,31.00,16.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.00,6.00,3.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,45.96,12.58,7.77,45.85,15.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,13.50,19.75,35.50,10.80,40.00,10.00,0.0149,0.0027
2021-06-15,12,2021-06-15 12:39:59,8.00,5.00,6.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,12.00,15.33,13.67,10.00,19.00,12.00,0.0120,0.0000
2021-06-15,12,2021-06-15 12:39:59,26.00,4.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,11.00,9.67,25.00,9.00,9.00,16.00,0.0000,0.0693
2021-06-15,12,2021-06-15 12:39:59,9.33,6.00,0.67,9.33,51.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,12.00,4.00,4.00,8.00,10.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,4.23,10.31,5.38,4.54,65.00,6.00,0.0028,0.0000
2021-06-15,12,2021-06-15 12:39:59,4.00,51.11,3.89,4.89,82.00,4.00,0.0153,0.0000
2021-06-15,12,2021-06-15 12:39:59,10.00,5.00,3.00,10.00,17.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.00,8.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,30.00,4.00,34.00,30.00,48.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,4.00,0.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,3.88,0.88,10.00,17.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,9.89,3.78,19.22,9.89,4.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,40.15,51.00,4.45,40.38,22.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,15.12,5.85,7.22,25.33,19.00,40.00,0.0000,0.0286
2021-06-15,12,2021-06-15 12:44:59,15.17,4.06,3.75,32.20,26.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,22.00,9.00,1.67,21.83,74.00,22.00,0.0233,0.0000
2021-06-15,12,2021-06-15 12:44:59,29.43,3.86,0.43,28.86,41.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,17.17,3.67,0.67,17.00,8.00,21.00,0.0135,0.0000
2021-06-15,12,2021-06-15 12:44:59,18.50,5.50,1.50,18.67,9.00,24.00,0.0009,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.50,6.50,18.50,13.50,8.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,6.00,17.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,31.11,2.89,0.56,30.11,53.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,8.00,2.00,1.00,8.00,45.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,25.00,6.00,4.00,21.00,66.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,11.75,2.75,0.50,11.75,5.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,27.83,16.16,1.96,27.78,6.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,22.00,4.00,28.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,3.00,3.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,23.20,5.00,3.80,23.40,33.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,21.00,4.67,8.67,39.00,51.00,43.00,0.0349,0.1129
2021-06-15,12,2021-06-15 12:49:59,45.80,3.27,3.20,45.93,3.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,23.22,6.44,0.67,23.00,18.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,27.42,3.65,0.67,27.32,10.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,14.86,3.79,2.50,35.17,36.00,38.00,0.0000,0.0348
2021-06-15,12,2021-06-15 12:49:59,18.00,17.80,5.20,15.60,28.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,24.00,4.00,13.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,11.20,249.20,17.60,10.80,7.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.00,6.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.00,4.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,23.14,227.57,13.57,23.00,17.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,46.00,3.50,2.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,16.80,3.60,1.20,13.00,3.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,26.50,3.50,2.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.50,4.00,3.00,5.50,6.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.20,301.40,8.60,4.00,13.00,7.00,0.0000,0.0759
2021-06-15,12,2021-06-15 12:54:59,16.00,4.75,2.00,16.25,6.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,21.67,3.89,3.00,21.44,4.00,32.00,0.0046,0.0000
2021-06-15,12,2021-06-15 12:54:59,11.71,4.71,3.86,9.71,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,10.67,4.33,5.33,10.67,4.00,12.00,0.0010,0.0000
2021-06-15,12,2021-06-15 12:54:59,40.58,6.55,3.61,40.72,8.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,16.97,10.26,1.11,16.89,6.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,89.00,74.00,42.00,0.0426,0.0357
2021-06-15,12,2021-06-15 12:54:59,4.50,3.67,3.83,4.83,8.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.00,2.00,19.00,4.50,11.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,24.00,4.00,0.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,27.00,4.00,1.00,26.00,11.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,105.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,11.25,4.00,1.75,11.75,5.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,45.11,4.33,2.44,44.89,4.00,50.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,37.50,5.00,3.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,18.16,5.71,4.90,18.06,6.00,18.00,0.0018,0.0000
2021-06-15,12,2021-06-15 12:59:59,25.59,4.35,7.41,25.57,23.00,23.00,0.0138,0.0309
2021-06-15,12,2021-06-15 12:59:59,12.00,3.00,2.00,12.00,9.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,5.00,3.00,0.00,4.00,482.00,4.00,0.3429,0.1724
2021-06-15,12,2021-06-15 12:59:59,5.33,4.33,38.33,5.00,14.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,23.00,7.50,0.75,23.00,54.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,29.10,6.88,1.58,4.86,0.00,4.00,0.0609,0.0000
2021-06-15,12,2021-06-15 12:59:59,17.00,3.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,37.69,5.97,3.28,37.33,10.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,16.48,4.98,1.20,16.50,10.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,11.86,5.10,2.95,11.73,20.00,18.00,0.0050,0.0000
2021-06-15,12,2021-06-15 12:59:59,15.00,5.00,6.00,59.50,19.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,6.00,4.00,4.50,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,19.38,4.88,6.88,24.00,9.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,18.71,147.00,7.00,150.88,59.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.27,5.20,5.53,24.27,16.00,28.00,0.0146,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,99.00,59.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,16.00,464.40,27.00,15.80,114.00,16.00,0.0260,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.00,4.50,5.50,18.50,18.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.00,9.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,15.17,5.00,2.67,15.00,80.00,14.00,0.0319,0.0400
2021-06-15,13,2021-06-15 13:04:59,4.00,5.00,19.00,4.00,4.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,5.80,7.60,9.20,20.17,16.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,6.60,409.20,12.20,5.80,7.00,9.00,0.0104,0.0000
2021-06-15,13,2021-06-15 13:04:59,17.56,5.19,5.80,25.06,64.00,28.00,0.0118,0.0271
2021-06-15,13,2021-06-15 13:04:59,43.44,5.50,5.63,43.44,22.00,43.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,13.00,5.00,6.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,11.67,6.00,2.33,10.83,6.00,12.00,0.0000,0.0154
2021-06-15,13,2021-06-15 13:04:59,24.00,4.00,3.00,52.00,43.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,20.00,3.00,0.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,28.00,3.00,3.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.50,5.00,32.50,4.50,10.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,15.50,6.50,0.00,14.50,34.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,15.00,5.00,1.00,14.00,19.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,26.13,129.50,6.25,23.78,8.00,21.00,0.0000,0.0441
2021-06-15,13,2021-06-15 13:09:59,30.75,4.75,9.25,47.60,19.00,37.00,0.0000,0.1548
2021-06-15,13,2021-06-15 13:09:59,5.00,5.00,12.33,4.67,165.00,4.00,0.0784,0.0833
2021-06-15,13,2021-06-15 13:09:59,20.25,4.25,0.75,20.25,0.00,20.00,0.0278,0.0882
2021-06-15,13,2021-06-15 13:14:59,4.25,5.75,5.75,4.50,8.00,4.00,0.0021,0.0000
2021-06-15,13,2021-06-15 13:14:59,12.67,3.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,19.75,115.63,7.00,19.88,45.00,20.00,0.0097,0.0469
2021-06-15,13,2021-06-15 13:14:59,22.67,5.00,7.00,22.57,6.00,26.00,0.0048,0.0000
2021-06-15,13,2021-06-15 13:14:59,12.13,6.25,4.13,11.00,8.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,13,2021-06-15 13:14:59,42.00,1124.00,16.00,27.00,0.00,55.00,0.1765,0.1000
2021-06-15,13,2021-06-15 13:14:59,34.00,6.00,13.00,39.67,25.00,45.00,0.0000,0.1000
2021-06-15,13,2021-06-15 13:14:59,35.83,392.50,11.83,38.43,77.00,40.00,0.1047,0.0451
2021-06-15,13,2021-06-15 13:14:59,6.25,226.13,9.50,5.25,8.00,6.00,0.0741,0.0645
2021-06-15,13,2021-06-15 13:14:59,5.00,5.00,20.00,6.00,10.00,7.00,0.0000,0.0000
