day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,9.00,5.50,0.50,9.00,108.00,10.00,0.0031,0.0023
2021-06-13,20,2021-06-13 20:34:59,10.00,2077.50,16.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,70.67,1.00,3.83,77.00,8.00,0.0175,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.50,98.50,22.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.88,532.63,9.63,24.63,44.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.75,13.00,1.25,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.18,36.27,1.36,4.27,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.33,11.44,3.67,4.11,32.00,7.00,0.0333,0.0465
2021-06-13,20,2021-06-13 20:34:59,3.00,5.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,20.00,5.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.00,179.00,3783.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,58.00,58.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,23.33,90.17,1.58,23.33,16.00,23.00,0.0091,0.0000
2021-06-13,20,2021-06-13 20:34:59,9.00,93.00,1.00,8.67,143.00,6.00,0.0297,0.0239
2021-06-13,20,2021-06-13 20:39:59,3.00,6.00,0.00,4.00,97.00,17.00,0.0269,0.0157
2021-06-13,20,2021-06-13 20:39:59,11.00,3.67,1.33,10.33,8.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.00,53.25,19.75,9.75,143.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,15.00,57.50,4.00,14.75,55.00,14.00,0.0057,0.0172
2021-06-13,20,2021-06-13 20:39:59,23.00,234.00,1.42,23.42,51.00,23.00,0.0345,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.00,6.00,1.33,9.33,60.00,12.00,0.0073,0.0002
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.08,14.00,2.08,24.17,14.00,24.00,0.0092,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,15.00,182.00,1.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,20.75,125.50,4.50,18.00,164.00,30.00,0.0213,0.1429
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.00,28.00,127.00,16.00,4.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.09,39.00,272.80,4.18,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.00,14.00,10.00,9.00,36.00,13.00,0.1318,0.0702
2021-06-13,20,2021-06-13 20:39:59,10.50,17.50,2.50,11.00,71.00,12.00,0.0044,0.0015
2021-06-13,20,2021-06-13 20:39:59,3.00,1133.00,0.00,4.00,36.00,20.00,0.0337,0.0019
2021-06-13,20,2021-06-13 20:39:59,4.80,4.80,1.00,4.60,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,15.40,234.40,4.90,15.40,39.00,17.00,0.0147,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.67,13.50,5.83,5.83,74.00,9.00,0.0083,0.0154
2021-06-13,20,2021-06-13 20:39:59,3.75,2.25,5.50,3.83,11.00,8.00,0.0000,0.0702
2021-06-13,20,2021-06-13 20:39:59,5.00,10.00,3.00,19.00,19.00,36.00,0.0043,0.0392
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.57,323.86,1270.00,30.00,202.00,22.00,0.0139,0.0917
2021-06-13,20,2021-06-13 20:39:59,8.00,4.50,12.50,8.00,7.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.17,37.00,1.00,12.83,84.00,18.00,0.0350,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.14,104.00,0.57,4.29,34.00,7.00,0.1444,0.0917
2021-06-13,20,2021-06-13 20:39:59,27.00,1629.00,0.00,14.00,100.00,27.00,0.0000,0.2500
2021-06-13,20,2021-06-13 20:44:59,3.00,4.00,43.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.00,8.00,37.00,3.00,9.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.00,16.00,27.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,15.00,4.00,29.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.00,110.00,18.00,2.00,71.00,7.00,0.2029,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.00,3.00,48.00,3.00,34.00,15.00,0.0196,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.00,9.00,4.00,3.00,59.00,8.00,0.2643,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,51.00,13.00,34.00,0.0385,0.1176
2021-06-13,20,2021-06-13 20:44:59,22.25,11.25,7.25,21.75,6.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.45,4.27,1.82,4.18,4.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.50,6.00,0.63,4.50,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.20,243.40,4.00,18.00,0.00,21.00,0.0000,0.0500
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,2.50,17.00,1.50,3.50,19.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.50,3.00,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,12.00,5.00,1.50,10.50,4.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,7.38,7.08,8.85,8.50,49.00,19.00,0.0398,0.0415
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.00,3.00,2.00,4.00,107.00,6.00,0.1429,0.0263
2021-06-13,20,2021-06-13 20:44:59,4.25,3.50,1.88,4.13,3.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,16.15,12.00,5.56,17.78,15.00,20.00,0.0152,0.0178
2021-06-13,20,2021-06-13 20:44:59,14.67,6.33,3.33,12.33,14.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.54,24.71,0.92,7.21,0.00,4.00,0.0192,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.80,194.40,3.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.50,31.25,4.00,9.25,7.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,19.50,147.75,3.63,19.38,10.00,22.00,0.0533,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.20,4.40,1.60,4.20,25.00,8.00,0.1228,0.0139
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0208,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,6.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.00,25.00,29.00,4.00,27.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.67,10.83,1.58,23.50,10.00,24.00,0.0093,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.00,3.00,45.00,3.00,26.00,8.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,2.00,45.00,4.00,8.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.00,13.00,31.00,2.00,11.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,3.00,50.00,3.00,17.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,6.00,4.00,10.00,4.00,60.00,17.00,0.0288,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.09,108.18,3.58,23.83,21.00,24.00,0.0000,0.0076
2021-06-13,20,2021-06-13 20:49:59,4.27,5.27,2.64,4.09,9.00,6.00,0.0455,0.0111
2021-06-13,20,2021-06-13 20:49:59,5.00,144.50,0.00,5.00,21.00,11.00,0.1190,0.0233
2021-06-13,20,2021-06-13 20:49:59,44.20,8.40,0.80,41.80,4.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.50,451.75,2.43,16.14,229.00,19.00,0.0200,0.0549
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,13.20,209.40,2.00,13.20,32.00,15.00,0.0235,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.75,7.00,1.75,38.50,65.00,12.00,0.0066,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.33,117.33,1.08,23.25,58.00,23.00,0.0183,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0217,0.0000
2021-06-13,20,2021-06-13 20:49:59,9.75,7.75,4.75,10.50,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.33,179.22,91.90,12.10,197.00,12.00,0.0235,0.0098
2021-06-13,20,2021-06-13 20:49:59,6.75,5.75,3.25,14.60,13.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.20,78.00,1.30,4.20,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,22.00,10.00,3.00,22.50,60.00,22.00,0.1209,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.18,222.73,2.09,4.18,130.00,5.00,0.0000,0.0506
2021-06-13,20,2021-06-13 20:49:59,3.00,7.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.57,424.14,7.17,17.67,32.00,22.00,0.0370,0.0765
2021-06-13,20,2021-06-13 20:49:59,10.00,3.00,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.00,356.00,0.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,485.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,43.00,66.00,0.00,42.00,30.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,28.00,312.00,2.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.00,461.00,48.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,13.33,197.67,3.17,12.83,140.00,13.00,0.0207,0.0057
2021-06-13,20,2021-06-13 20:54:59,4.60,3.20,3.20,4.20,190.00,4.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:54:59,18.50,38.25,3.20,23.00,9.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.12,110.35,1.50,4.06,140.00,8.00,0.0714,0.0144
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.65,191.15,0.45,4.60,0.00,4.00,0.0213,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.83,553.67,4.00,17.00,39.00,15.00,0.0000,0.0159
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.40,206.60,2.20,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,23.62,7.54,2.23,23.62,7.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,8.50,36.00,2.50,46.80,30.00,839.00,0.0224,0.0000
2021-06-13,20,2021-06-13 20:54:59,19.13,191.13,2.13,18.75,135.00,19.00,0.0794,0.0073
2021-06-13,20,2021-06-13 20:54:59,24.08,63.58,2.33,23.92,13.00,24.00,0.0593,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.36,276.78,16.57,16.71,25.00,19.00,0.0092,0.0400
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,10.00,37.00,0.1429,0.0690
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.89,38.56,4.89,4.78,54.00,15.00,0.0446,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.50,7.00,0.92,4.42,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.25,32.25,1.75,13.00,14.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.33,83.78,2.33,4.44,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,17.00,17.00,1.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.50,3.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.17,59.42,2.33,4.25,112.00,4.00,0.0204,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,10.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,4.00,5.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,381.00,4.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,2.00,2.00,3.00,19.00,3.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.42,229.08,0.50,4.45,0.00,4.00,0.0208,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.30,10.20,2.70,4.40,51.00,4.00,0.0270,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.67,7.33,3.33,3.33,98.00,12.00,0.0750,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,46.00,4.00,20.00,46.00,8.00,59.00,0.0000,0.3200
2021-06-13,20,2021-06-13 20:59:59,21.00,11.17,1.50,20.50,20.00,22.00,0.0000,0.1129
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,18.00,3.00,14.67,16.00,21.00,0.0110,0.0190
2021-06-13,20,2021-06-13 20:59:59,18.50,11.75,22.00,10.00,12.00,20.00,0.0132,0.0446
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0196,0.0377
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.00,273.25,3.75,9.20,17.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,2.00,5.00,12.00,2.00,72.00,2.00,0.0789,0.0000
2021-06-13,20,2021-06-13 20:59:59,9.00,3.00,24.00,8.50,15.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.50,533.00,1.25,4.25,20.00,9.00,0.0638,0.0625
2021-06-13,20,2021-06-13 20:59:59,20.29,151.71,1.57,21.57,59.00,19.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.55,12.82,1.82,23.36,14.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,16.13,229.88,2.00,16.13,215.00,20.00,0.0063,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.33,12.92,2.08,24.17,12.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,30.00,4.00,29.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,7.00,49.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.92,194.42,40.17,17.17,68.00,17.00,0.0124,0.0142
2021-06-13,21,2021-06-13 21:04:59,4.40,13.00,11.20,4.20,57.00,6.00,0.1313,0.1085
2021-06-13,21,2021-06-13 21:04:59,9.40,223.00,3.40,9.67,84.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.40,20.20,1.10,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.00,5.00,2.50,9.00,5.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.40,5.00,2.20,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.50,57.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,34.00,98.00,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,352.00,0.00,3.00,45.00,4.00,0.0012,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.50,625.00,1.00,3.50,211.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,667.00,0.50,4.00,540.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,23.67,2.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.00,1115.00,1.00,3.00,652.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,2770.00,0.00,5.00,0.00,5.00,0.0000,0.0492
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.00,3.00,4.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.27,321.64,4.05,1168.36,57.00,23.00,0.0000,0.0179
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.80,847.80,0.50,26.00,81.00,27.00,0.0055,0.0002
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.00,447.00,0.00,13.00,278.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.50,601.00,860.00,9.50,456.00,9.00,0.2500,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.29,439.71,1.64,4.29,112.00,20.00,0.0246,0.0216
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.42,107.08,7.17,23.50,83.00,24.00,0.0179,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,13.86,256.93,1.86,13.79,117.00,15.00,0.0192,0.0171
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,21.50,387.50,4.75,20.50,41.00,22.00,0.0000,0.1000
2021-06-13,21,2021-06-13 21:04:59,436.33,172.57,1.80,20.57,51.00,20.00,0.1615,0.0724
2021-06-13,21,2021-06-13 21:04:59,15.00,4.00,2.00,14.00,30.00,34.00,0.0253,0.0072
2021-06-13,21,2021-06-13 21:04:59,22.00,1040.00,0.00,23.00,103.00,856.00,0.0000,0.0000
