day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:04:59,141.00,33.50,45.33,11.00,23.00,10.00,0.0667,0.0741
2021-06-13,22,2021-06-13 22:04:59,6.87,27.56,2.42,6.80,22.00,8.00,0.0088,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,13.00,0.00,10.00,27.00,10.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.80,32.40,7.40,17.00,49.00,18.00,0.0450,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.73,31.77,57.27,9.86,37.00,12.00,0.0166,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.40,33.40,9.60,17.20,49.00,19.00,0.0189,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.00,26.27,33.00,10.27,33.00,14.00,0.0044,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.48,31.55,2.38,6.90,31.00,15.00,0.0039,0.0000
2021-06-13,22,2021-06-13 22:09:59,18521.14,270.80,22.60,21.50,98.00,22.00,0.0290,0.0000
2021-06-13,22,2021-06-13 22:09:59,15.53,34.35,0.67,16.28,69.00,13.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:09:59,22.50,39.00,11.00,22.50,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,38.82,76.82,33.88,14.11,42.00,21.00,0.0291,0.0215
2021-06-13,22,2021-06-13 22:09:59,4.00,40.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.00,29.00,1.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.86,286.57,5.86,19.57,33.00,18.00,0.0606,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.00,36.00,16.00,13.00,37.00,13.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,51.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.00,48.00,47.00,10.00,38.00,12.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,33.00,6.00,3.00,58.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.61,141.39,51.67,11.54,55.00,11.00,0.0333,0.0419
2021-06-13,22,2021-06-13 22:14:59,10.00,40.00,7.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.00,34.33,1.67,10.33,58.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,24.00,5.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.00,99.00,0.00,10.00,4.00,10.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.22,41.00,8.67,14.78,35.00,15.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.33,26.00,23.33,4.33,44.00,12.00,0.0270,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.00,9.00,2.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.50,28.50,6.50,4.50,63.00,4.00,0.1176,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.70,31.47,2.42,11.72,25.00,9.00,0.0021,0.0001
2021-06-13,22,2021-06-13 22:14:59,13.00,30.50,17.75,13.00,30.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.00,39.00,15.00,9.00,39.00,8.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,40.00,7.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,16.46,28.20,29.27,18.65,35.00,22.00,0.0198,0.0282
2021-06-13,22,2021-06-13 22:14:59,18.00,35.00,5.00,18.00,53.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.00,92.00,0.00,13.00,153.00,13.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:14:59,18.50,41.50,628.50,22.00,75.00,21.00,0.0303,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.09,174.09,6.55,20.18,40.00,20.00,0.0144,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.33,200.67,30.00,11.00,31.00,11.00,0.0282,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.50,18.50,0.75,13.50,26.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.50,39.50,2.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,21.78,34.44,3.44,21.33,58.00,33.00,0.0617,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.33,49.67,3.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.00,26.00,0.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.50,44.00,2.00,7.50,25.00,7.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.50,39.00,19.50,3.50,39.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.00,76.00,33.00,25.00,67.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.50,31.25,11.50,7.25,34.00,5.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:19:59,42.00,37.00,4.00,42.00,37.00,54.00,0.3596,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.80,45.80,131.50,10.00,43.00,18.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.79,56.01,4.43,26.09,31.00,25.00,0.0100,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.50,35.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,9.00,0.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.06,32.94,3.50,19.13,61.00,22.00,0.0116,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,134.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.50,40.50,2.50,10.50,36.00,10.00,0.0968,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.00,34.00,8.00,15.00,72.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.86,55.00,2.00,6.00,57.00,8.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:19:59,6416.95,549.53,19.00,7.00,32.00,6.00,0.0179,0.0511
2021-06-13,22,2021-06-13 22:19:59,6.98,47.50,2.05,6.57,33.00,10.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.50,50.00,4.00,9.50,68.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.00,40.00,3.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.93,60.21,40.75,9.50,67.00,15.00,0.0233,0.0579
2021-06-13,22,2021-06-13 22:24:59,9.00,49.00,19.00,10.00,67.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.56,32.44,1.22,16.11,65.00,14.00,0.0035,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.00,34.00,4.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.50,26.00,4.50,6.50,44.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.00,39.00,0.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.00,8.00,16.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,38.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.46,45.11,3.62,9.11,32.00,10.00,0.0052,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.50,0.50,38.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.00,4.00,3.00,8.00,51.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,16.00,42.00,1.00,17.00,52.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,16.47,37.27,21.13,16.67,46.00,20.00,0.0476,0.0075
2021-06-13,22,2021-06-13 22:29:59,11.33,30.00,2.33,11.00,29.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.50,30.50,153.00,14.00,31.00,14.00,0.0426,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.50,35.00,3.00,11.00,28.00,10.00,0.0408,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.00,40.50,9.00,15.00,63.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.33,39.33,5.00,9.67,47.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,33.00,19.00,3.00,32.00,25.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.00,32.00,8.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,35.00,4.00,6.00,182.00,10.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.00,52.00,2.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.00,36.75,1.75,7.75,31.00,12.00,0.0047,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,36.50,2.50,11.00,39.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,210.00,39.60,2.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.67,65.33,1.33,3.67,18.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.00,26.00,1.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.50,158.00,6.50,4.50,108.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.50,32.34,1.05,6.45,36.00,10.00,0.0234,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.00,35.40,6.20,7.20,65.00,11.00,0.0149,0.0395
2021-06-13,22,2021-06-13 22:34:59,5.00,330.00,6.00,5.00,14.00,5.00,0.1250,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.00,27.00,0.00,9.00,44.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.67,29.67,0.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.89,27.15,249.06,8.79,29.00,13.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.00,29.50,1404.50,16.50,22.00,14.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-13,22,2021-06-13 22:34:59,12.60,33.40,28.60,12.60,73.00,13.00,0.0282,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.50,198.00,3.00,9.50,22.00,9.00,0.1136,0.0000
2021-06-13,22,2021-06-13 22:34:59,25.00,8.00,1.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,7.00,43.00,3.00,7.00,46.00,8.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.50,23.00,37.00,10.00,37.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,7.50,36.25,9.75,7.25,46.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.64,28.67,3.33,9.75,32.00,10.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:34:59,4519.21,70.12,29.60,15.00,21.00,17.00,0.0266,0.0418
2021-06-13,22,2021-06-13 22:34:59,4.00,34.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.00,25.00,1.00,17.50,36.00,17.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,43.00,3.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.82,88.24,89.94,17.29,91.00,18.00,0.0687,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,18.17,67.28,0.28,17.89,62.00,16.00,0.0035,0.0000
2021-06-13,22,2021-06-13 22:39:59,6.84,53.07,1.44,6.89,37.00,9.00,0.0063,0.0004
2021-06-13,22,2021-06-13 22:39:59,13.75,30.50,4.00,13.00,34.00,13.00,0.0345,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.00,42.00,0.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,525.00,3.00,4.00,107.00,5.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.00,30.50,36.00,10.00,34.00,10.00,0.0952,0.0000
2021-06-13,22,2021-06-13 22:39:59,1289.17,233.45,30.40,10.50,48.00,8.00,0.0000,0.0247
2021-06-13,22,2021-06-13 22:39:59,8.80,24.30,0.60,8.50,30.00,8.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.00,42.00,18.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.00,13.00,21.00,10.00,32.00,9.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,36.00,9.00,5.00,30.00,5.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.00,41.50,48.00,7.00,210.00,6.00,0.1250,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.06,1004.73,9.57,23.29,0.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,21.50,1139.75,4.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.33,1061.67,5.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.25,46.00,17.00,7.50,42.00,7.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.88,485.75,4.88,25.75,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.00,39.00,5.00,5.00,169.00,5.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.00,38.00,4.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,33.40,89.40,17.80,34.00,235.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.00,37.00,1.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.00,36.00,1.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.25,32.75,1.75,23.25,26.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,16.80,118.60,12.60,14.00,33.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.00,41.00,2.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.80,154.60,15.67,13.67,37.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,45.00,332.00,60.00,45.00,311.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,18.33,842.67,20.33,18.33,0.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.00,29.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.15,22.00,1.85,8.12,19.00,8.00,0.0085,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.00,17.00,0.00,9.00,35.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.80,17.00,3.20,21.80,33.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.00,54.67,3.00,19.33,42.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,7.28,29.32,3.08,7.28,59.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.50,40.00,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,43.00,17.00,4.00,70.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.00,40.00,7.00,24.00,51.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.75,34.50,4.75,12.75,38.00,10.00,0.0192,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,34.00,7.00,3.00,28.00,4.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:04:59,20.47,164.73,8.90,25.20,95.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,27.33,37.67,10.67,33.00,10.00,0.0619,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,36.00,2.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,41.50,2.50,4.00,1.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.67,34.33,3.00,10.33,38.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.17,42.17,4.83,8.50,47.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.67,35.00,3.33,22.33,43.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,7.81,32.42,4.50,8.04,32.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,8.50,31.00,8.00,8.50,31.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.67,34.33,2.33,10.00,44.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.50,38.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,130.00,29.44,33.50,36.50,11.00,31.00,0.0172,0.0714
2021-06-13,23,2021-06-13 23:14:59,4.00,37.00,9.00,5.00,27.00,5.00,0.1111,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,20.00,0.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,40.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.00,43.00,1.00,12.00,58.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,6.88,33.80,8.80,17.64,32.00,6.00,0.0000,0.0065
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.00,38.00,1.50,9.00,41.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,1541.30,256.11,14.50,10.50,161.00,15.00,0.0000,0.0106
2021-06-13,23,2021-06-13 23:14:59,9.00,40.00,41.00,8.00,41.00,8.00,0.0556,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.00,1052.00,6.00,5.00,37.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.67,39.00,2.33,8.00,32.00,7.00,0.0816,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.28,31.00,5.16,7.32,33.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,6.65,35.00,3.73,7.35,26.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,16452.00,0.00,0.00,0.4615,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.00,34.00,2.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.50,42.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,30.00,37.00,3.50,30.50,53.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,6.33,40.00,4.00,6.00,46.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.09,27.64,5.17,20.67,1.00,20.00,0.0000,0.0660
2021-06-13,23,2021-06-13 23:19:59,11.00,39.00,0.00,12.00,46.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,40.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,37.00,7.00,5.00,20.00,6.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,34.00,4.00,9.00,176.00,15.00,0.0229,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.50,31.50,3.50,21.00,44.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.00,39.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.00,30.00,7.00,7.33,34.00,18.00,0.0200,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,43.00,33.00,4.00,73.00,5.00,0.2963,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.00,8.00,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.53,135.13,26.50,28.60,71.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,10.00,29.00,3.00,10.00,35.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.00,37.00,60.00,12.00,50.00,12.00,0.0851,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,38.00,1.50,9.00,22.00,9.00,0.0556,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.00,44.00,2.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,36.50,3.50,7.00,42.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10937.50,44.33,13.00,20.25,147.00,19.00,0.0278,0.0156
2021-06-13,23,2021-06-13 23:29:59,13.00,17.00,2.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.19,30.77,139.35,8.96,34.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,23.00,38.00,7.00,24.00,54.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.00,1.00,39.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.00,36.00,5.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,44.50,5328.00,23.00,45.00,0.00,55.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.50,40.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,203.00,62.00,12.00,54.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,2.50,2305.50,17038.50,3.50,0.00,3.00,0.2083,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.00,471.00,4038.00,18.00,0.00,18.00,0.3200,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,28.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,5242.50,21.80,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.67,63.33,3.00,7.33,50.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.00,53.00,58.00,8.00,79.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.50,1179.50,1324.50,23.00,1096.00,23.00,0.0667,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.00,2228.22,593.00,17.43,396.00,19.00,0.2100,0.0795
2021-06-13,23,2021-06-13 23:34:59,23.00,33.00,958.00,23.00,445.00,23.00,0.1333,0.0714
2021-06-13,23,2021-06-13 23:34:59,12.00,2335.00,57.50,12.00,0.00,12.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,225.00,980.33,4.00,62.00,4.00,0.2000,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.00,2457.00,7.00,24.00,623.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.33,3724.67,972.33,10.50,749.00,9.00,0.1091,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,217.00,107.00,4.00,884.00,4.00,0.2000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.00,32.58,6.46,12.62,43.00,7.00,0.0084,0.0031
2021-06-13,23,2021-06-13 23:39:59,5.60,30.92,3.88,5.92,33.00,5.00,0.0261,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.00,28.00,0.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.50,28.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.50,36.00,2.00,10.00,32.00,10.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,30.00,3.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,20.00,3742.24,5149.50,19.00,0.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.00,43.00,1.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,13.11,1971.78,878.11,13.00,317.00,14.00,0.1469,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,40.00,8.00,3.00,50.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,43.00,6.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.00,12.00,2.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.00,39.00,10.50,8.00,51.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,14729.00,26.71,6.50,3.50,0.00,15.00,0.0000,0.0631
2021-06-13,23,2021-06-13 23:44:59,7.38,32.81,3.73,7.27,37.00,7.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,39.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,5.00,34.50,6.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.00,35.33,4.00,8.33,50.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3962.75,27.86,3.00,4.00,1.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.44,28.11,5.00,5.00,1.00,20.00,0.0000,0.0897
2021-06-13,23,2021-06-13 23:49:59,8.00,24.00,1.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,6.80,32.40,2.84,6.80,33.00,6.00,0.0085,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,44.00,1.00,13.00,22.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.00,40.00,3.00,9.00,58.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3684
2021-06-13,23,2021-06-13 23:54:59,4.50,37.50,1.50,4.00,0.00,4.00,0.0000,0.0000
