day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:54:59,24.29,1.00,4.57,24.14,0.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.75,0.75,5.50,24.25,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.20,1.00,4.20,24.20,1.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,2.00,6.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,15.00,5.00,3.00,15.00,3.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.80,0.80,7.80,24.40,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,22.75,1.00,4.50,22.75,0.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.00,1002.00,5.00,16.00,34.00,16.00,0.3182,0.0000
2021-06-13,23,2021-06-13 23:04:59,21.75,1254.75,83.00,21.75,7.00,21.00,0.3377,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,3.00,3.00,11.00,24.00,11.00,0.2857,0.0000
2021-06-13,23,2021-06-13 23:04:59,2.00,6.00,3.00,2.00,6.00,3.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:09:59,23.00,0.75,5.25,22.75,0.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.00,1083.25,42.25,22.00,73.00,22.00,0.3333,0.0000
2021-06-13,23,2021-06-13 23:14:59,19.00,6.00,3.00,18.00,19.00,18.00,0.3125,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.50,0.75,5.00,25.25,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.50,1.00,6.33,23.67,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,1003.00,2.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,19.00,6.00,2.00,19.00,27.00,19.00,0.3333,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.25,0.75,5.00,23.25,1.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.75,0.75,5.00,22.75,1.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,10.00,5.67,1.00,10.33,21.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.00,0.80,4.80,21.60,0.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.33,23.00,28.67,12.33,697.00,12.00,0.3226,0.0952
2021-06-13,23,2021-06-13 23:24:59,7.00,16.00,1.50,7.00,21.00,7.00,0.0698,0.0000
2021-06-13,23,2021-06-13 23:29:59,23.67,1.00,5.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.25,0.75,5.50,24.25,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.00,4.00,1.00,23.00,25.00,23.00,0.2857,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.00,1003.00,1.00,16.00,66.00,15.00,0.3043,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,1128.00,1.00,23.00,11.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,1.00,5.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,23.00,1.25,4.75,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,13.00,1076.00,34.67,12.33,624.00,12.00,0.2258,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.50,86.50,2.50,9.00,44.00,14.00,0.0541,0.0313
2021-06-13,23,2021-06-13 23:39:59,11.50,4.00,2.00,12.00,6.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.00,1.00,4.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.33,0.83,4.67,23.83,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,25.00,0.75,5.25,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,22.20,1.00,5.80,22.20,1.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.00,1.25,7.25,23.75,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,1.00,8.00,23.67,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,17.00,4.00,11.00,18.00,26.00,32.00,0.2308,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.00,6.00,6.00,18.00,29.00,34.00,0.3182,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.33,1722.00,16.33,11.33,328.00,11.00,0.3623,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.67,9.33,9.33,11.33,10.00,12.00,0.0250,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.00,12.00,4.00,15.00,111.00,15.00,0.2308,0.0000
2021-06-14,0,2021-06-14 00:04:59,24.14,1.00,9.14,24.14,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,7.00,25.00,6.00,7.00,10.00,7.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.25,1.00,5.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.50,1.00,4.75,23.25,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.60,0.60,4.60,24.80,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.00,10.00,1.00,24.00,35.00,24.00,0.2857,0.0000
2021-06-14,0,2021-06-14 00:14:59,7.00,12.00,0.00,7.00,22.00,7.00,0.3478,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.00,36.00,0.50,10.50,18.00,9.00,0.2581,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.25,2506.50,12.00,13.67,19.00,13.00,0.4142,0.0000
2021-06-14,0,2021-06-14 00:19:59,25.17,0.83,4.83,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,22.60,1.00,4.40,22.40,1.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,15.00,9.00,3.00,16.00,28.00,16.00,0.2857,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.00,6.00,13.00,8.00,23.00,8.00,0.1786,0.0526
2021-06-14,0,2021-06-14 00:24:59,24.14,0.71,6.57,24.14,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,23.00,11.00,0.00,23.00,49.00,23.00,0.3333,0.0000
2021-06-14,0,2021-06-14 00:24:59,23.00,1.00,4.25,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,42.71,4.14,2.43,42.86,5.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,23.00,4.00,23.00,23.00,4.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,6.50,2.50,4.50,8.50,7.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.60,2.40,3.00,4.20,4.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,30.00,3.00,12.00,30.00,26.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,6.00,3.00,6.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,39.92,9.33,3.75,39.75,5.00,40.00,0.0260,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,4.38,0.75,3.13,3.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,8.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,23.00,1.25,4.75,23.25,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,15.33,562.20,29.57,15.43,42.00,30.00,0.3357,0.0000
2021-06-14,0,2021-06-14 00:29:59,18.00,3.00,19.00,12.00,9.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,11.00,4.00,20.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,11.00,4.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,8.67,2.67,1.33,8.67,2.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,24.00,0.75,4.75,24.25,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,22.50,1.25,4.25,22.25,1.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.00,3.50,2.50,348.75,23.00,47.00,0.1831,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.17,1.00,5.17,23.17,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.00,10.00,5.00,15.00,36.00,15.00,0.3333,0.0000
2021-06-14,0,2021-06-14 00:39:59,43.33,5.00,5.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.50,1.00,4.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.80,1809.20,43.80,16.60,54.00,24.00,0.3520,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.00,5.00,6.00,10.00,7.00,10.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:39:59,7.00,7.00,3.00,7.00,27.00,7.00,0.2857,0.0000
2021-06-14,0,2021-06-14 00:39:59,45.83,3.39,3.17,43.32,20.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,23.67,1.00,5.33,23.67,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,37.50,3.75,45.67,37.33,21.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.00,6.25,9.00,103.50,32.00,37.00,0.1282,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.00,1030.00,4.00,13.00,318.00,13.00,0.2727,0.0000
2021-06-14,0,2021-06-14 00:49:59,7.00,207.00,1.00,8.00,29.00,8.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:49:59,2.57,176.00,144.71,2.71,39.00,2.00,0.0357,0.0000
2021-06-14,0,2021-06-14 00:49:59,24.67,1.00,6.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,26.57,136.86,7.14,26.57,199.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,23.00,0.78,4.89,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,19.42,730.00,108.80,21.40,154.00,29.00,0.2121,0.0000
2021-06-14,0,2021-06-14 00:49:59,33.75,57.75,3.50,33.75,78.00,45.00,0.0250,0.0000
2021-06-14,0,2021-06-14 00:49:59,1.00,819.00,8.00,1.00,76.00,1.00,0.1923,0.0000
2021-06-14,0,2021-06-14 00:49:59,43.50,3.00,2.00,44.00,7.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,3.67,462.67,17.67,3.67,83.00,5.00,0.1538,0.0000
2021-06-14,0,2021-06-14 00:54:59,23.75,1.00,5.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,21.00,18.00,0.00,21.00,77.00,21.00,0.0024,0.0000
2021-06-14,0,2021-06-14 00:54:59,45.67,23.33,4.00,45.00,7.00,55.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,43.00,223.00,1.00,42.00,298.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,24.00,1.00,4.50,23.75,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,28.00,8.00,6.40,27.60,9.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,42.00,10.33,7.33,41.67,22.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,24.00,1.00,5.00,23.67,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,34.50,8.25,4.00,27.50,15.00,39.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.50,5.38,2.50,4.63,20.00,14.00,0.1207,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.00,138.00,3.00,12.00,45.00,11.00,0.1905,0.0000
2021-06-14,1,2021-06-14 01:04:59,18.50,5.00,4.00,19.00,17.00,15.00,0.0455,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.50,5.00,4.00,11.50,7.00,11.00,0.0500,0.0000
2021-06-14,1,2021-06-14 01:04:59,25.00,1.00,4.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.00,35.00,4.00,12.00,47.00,12.00,0.1875,0.0000
2021-06-14,1,2021-06-14 01:04:59,25.79,173.77,42.15,25.71,34.00,26.00,0.2335,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.56,34.89,3.22,12.67,25.00,15.00,0.0968,0.0000
2021-06-14,1,2021-06-14 01:04:59,18.00,998.00,0.00,18.00,21.00,18.00,0.2917,0.0000
2021-06-14,1,2021-06-14 01:04:59,43.33,4.33,7.00,43.67,10.00,48.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,25.00,1.00,7.60,24.60,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,10.67,15.67,16.22,7.78,31.00,10.00,0.0000,0.0147
2021-06-14,1,2021-06-14 01:04:59,16.67,5.67,15.67,16.00,58.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,2.00,6.00,4.00,2.00,12.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,23.17,1.00,4.83,22.67,0.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,24.50,0.75,6.25,24.25,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,43.00,205.00,4.40,235.00,32.00,44.00,0.0943,0.0000
2021-06-14,1,2021-06-14 01:09:59,46.50,10.50,4.00,45.50,11.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,23.00,5.00,6.00,23.00,40.00,23.00,0.3478,0.0000
2021-06-14,1,2021-06-14 01:14:59,22.17,0.83,5.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,41.75,6.25,4.00,42.00,6.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,27.00,442.38,13.50,25.33,300.00,27.00,0.1647,0.0000
2021-06-14,1,2021-06-14 01:14:59,8.50,8.00,4.00,8.00,10.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,8.00,1010.00,3.00,8.00,30.00,7.00,0.1176,0.0000
2021-06-14,1,2021-06-14 01:14:59,16.50,16.00,10.00,16.50,121.00,15.00,0.2432,0.0000
2021-06-14,1,2021-06-14 01:14:59,22.60,6.20,57.60,19.80,18.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,41.00,6.00,4.50,40.50,9.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,23.43,1.00,4.71,23.43,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,23.00,0.67,5.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,13.00,42.33,3.00,12.67,39.00,15.00,0.0588,0.0000
2021-06-14,1,2021-06-14 01:24:59,36.25,998.33,7.00,36.50,14.00,45.00,0.0385,0.1220
2021-06-14,1,2021-06-14 01:24:59,24.67,1.17,4.67,24.83,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.67,1.00,5.17,24.83,1.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,24.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,23.00,13.00,0.00,23.00,33.00,23.00,0.3333,0.0000
2021-06-14,1,2021-06-14 01:29:59,19.67,8.67,3.00,19.67,16.00,22.00,0.0500,0.0000
2021-06-14,1,2021-06-14 01:29:59,13.00,9.00,9.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,8.00,6.00,3.00,8.00,10.00,10.00,0.0952,0.0000
2021-06-14,1,2021-06-14 01:29:59,2.00,5.00,3.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,26.86,171.57,455.71,26.43,28.00,26.00,0.0377,0.0000
2021-06-14,1,2021-06-14 01:29:59,27.75,1469.50,8.00,28.00,103.00,31.00,0.2738,0.0000
2021-06-14,1,2021-06-14 01:34:59,42.25,256.50,7.00,42.00,10.00,42.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,23.80,0.80,4.60,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,9.00,7.00,3.50,9.50,13.00,9.00,0.1463,0.0000
2021-06-14,1,2021-06-14 01:39:59,13.00,12.00,1.00,12.00,14.00,25.00,0.0833,0.0000
2021-06-14,1,2021-06-14 01:39:59,6.50,6.50,2.50,6.50,11.00,11.00,0.0333,0.0000
2021-06-14,1,2021-06-14 01:39:59,23.67,0.83,4.50,23.33,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,17.67,337.67,2.67,17.00,4.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,22.33,0.67,4.67,22.33,1.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,33.50,65.67,72.67,33.17,14.00,50.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,31.14,399.86,43.00,33.13,444.00,34.00,0.1863,0.0580
2021-06-14,1,2021-06-14 01:39:59,13.00,7.00,39.00,13.00,24.00,27.00,0.2667,0.0000
2021-06-14,1,2021-06-14 01:39:59,14.00,4.00,2.00,14.00,25.00,14.00,0.3478,0.0000
2021-06-14,1,2021-06-14 01:39:59,3.50,8.75,70.25,3.50,10.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,32.33,6.00,13.00,46.25,72.00,43.00,0.1915,0.0000
2021-06-14,1,2021-06-14 01:44:59,23.00,1.00,4.25,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,37.67,8.83,50.67,37.00,23.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,42.33,337.33,3.67,480.00,15.00,42.00,0.1282,0.0000
2021-06-14,1,2021-06-14 01:49:59,34.50,7.25,11.75,34.00,11.00,53.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,23.00,1.00,5.25,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,4.00,12.00,42.00,4.00,13.00,4.00,0.1429,0.0000
2021-06-14,1,2021-06-14 01:49:59,43.50,14.00,7.00,43.50,20.00,43.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,26.20,1.00,4.80,26.40,1.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,4.00,125.00,23.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,22.75,1.00,4.50,22.25,0.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,44.00,10.00,1.00,565.67,19.00,45.00,0.3333,0.0000
2021-06-14,1,2021-06-14 01:54:59,24.60,0.80,4.80,24.40,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,15.00,3.00,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,39.00,411.25,106.25,38.67,15.00,38.00,0.1042,0.0000
2021-06-14,1,2021-06-14 01:59:59,11.70,131.30,14.87,12.30,19.00,31.00,0.0187,0.0119
2021-06-14,1,2021-06-14 01:59:59,8.33,10.67,4.00,8.33,7.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,10.14,18.14,14.71,10.14,24.00,17.00,0.0357,0.0000
2021-06-14,1,2021-06-14 01:59:59,11.50,6.50,5.50,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,19.44,46.56,819.38,16.38,81.00,22.00,0.0641,0.0147
2021-06-14,1,2021-06-14 01:59:59,4.13,15.73,6.53,3.93,113.00,3.00,0.0020,0.0000
2021-06-14,1,2021-06-14 01:59:59,24.00,0.75,7.75,23.25,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,9.00,36.00,3.71,8.71,37.00,8.00,0.0556,0.0000
2021-06-14,2,2021-06-14 02:04:59,3.50,14.67,43.67,3.33,9.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,5.00,5.00,19.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,5.88,68.41,23.12,9.89,27.00,38.00,0.0273,0.0109
2021-06-14,2,2021-06-14 02:04:59,14.00,12.00,4.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,9.50,7.00,1.00,8.20,12.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,25.00,1.00,6.75,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,10.67,177.67,3.83,7.83,24.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,4.71,164.14,8.43,4.14,34.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,8.95,453.00,11.75,8.75,19.00,43.00,0.0252,0.0064
2021-06-14,2,2021-06-14 02:09:59,23.75,1.25,4.25,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,43.44,114.56,73.35,43.35,17.00,58.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,10.00,53.00,2.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,2.00,7.00,42.00,2.00,40.00,3.00,0.0833,0.0000
2021-06-14,2,2021-06-14 02:09:59,10.00,42.25,2.75,9.50,17.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,2.75,12.50,1.75,2.75,50.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,25.00,0.83,5.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,23.00,8.00,9.00,22.00,15.00,23.00,0.3600,0.0000
2021-06-14,2,2021-06-14 02:09:59,2.50,60.50,16.50,2.50,16.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,23.25,515.13,18.25,23.50,29.00,48.00,0.1823,0.0071
2021-06-14,2,2021-06-14 02:14:59,43.13,7.88,106.94,40.63,32.00,82.00,0.0000,0.0071
2021-06-14,2,2021-06-14 02:14:59,24.00,1.00,5.00,23.75,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,11.00,14.00,14.00,34.67,154.00,11.00,0.2222,0.1176
2021-06-14,2,2021-06-14 02:19:59,24.75,0.75,5.25,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,42.25,284.25,4.00,42.00,10.00,42.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,16.67,6.33,31.67,24.25,20.00,51.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,25.00,1.00,4.90,24.60,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,8.50,1030.00,16.00,6.50,27.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,39.17,351.00,108.00,36.67,35.00,51.00,0.0233,0.0000
2021-06-14,2,2021-06-14 02:24:59,20.67,11.67,6.33,18.00,101.00,18.00,0.0968,0.0000
2021-06-14,2,2021-06-14 02:24:59,33.83,546.17,44.67,171.25,218.00,40.00,0.2710,0.0806
2021-06-14,2,2021-06-14 02:24:59,19.00,4.00,5.00,19.00,34.00,18.00,0.3043,0.0000
2021-06-14,2,2021-06-14 02:24:59,23.00,4.00,3.00,23.00,28.00,23.00,0.3125,0.0000
2021-06-14,2,2021-06-14 02:24:59,25.00,0.78,4.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,2.50,12.00,3.00,2.00,22.00,15.00,0.2105,0.0000
2021-06-14,2,2021-06-14 02:24:59,24.50,1.00,5.00,24.38,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,24.13,0.88,5.13,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,39.29,56.00,25.33,39.29,19.00,185.00,0.0392,0.0000
2021-06-14,2,2021-06-14 02:29:59,24.33,0.78,4.56,24.11,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,24.25,1.13,4.38,24.25,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,39.83,834.80,3095.20,40.20,15.00,43.00,0.0204,0.0000
2021-06-14,2,2021-06-14 02:34:59,43.67,367.67,5.67,43.75,51.00,45.00,0.1837,0.1250
2021-06-14,2,2021-06-14 02:39:59,23.30,0.80,8.10,23.30,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,25.29,1.00,4.43,25.43,1.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,23.67,0.89,4.78,23.78,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,12.00,1020.00,20.33,13.33,125.00,13.00,0.2500,0.0357
2021-06-14,2,2021-06-14 02:44:59,23.50,808.50,7.75,23.25,30.00,23.00,0.0541,0.0000
2021-06-14,2,2021-06-14 02:44:59,44.50,43.50,2.50,45.00,12.00,48.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,9.00,9.00,2.33,9.00,9.00,10.00,0.0217,0.0000
2021-06-14,2,2021-06-14 02:44:59,23.40,0.90,5.30,23.30,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,10.00,112.00,4.00,11.00,119.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,22.67,0.83,6.50,22.67,0.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,24.50,0.88,4.75,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,45.75,1379.25,8.25,45.50,66.00,45.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,33.50,1222.50,279.00,33.50,230.00,33.00,0.0714,0.0000
2021-06-14,2,2021-06-14 02:54:59,23.00,1.00,4.50,23.25,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,23.91,0.82,4.73,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,23.75,1.00,4.75,23.75,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,24.50,0.75,5.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,10.00,777.50,24.00,11.00,8.00,11.00,0.0769,0.0000
2021-06-14,3,2021-06-14 03:04:59,16.00,5.00,67.00,15.00,24.00,15.00,0.3125,0.0000
