day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:44:59,16.60,3.00,4.80,14.50,15.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.00,11.00,17.00,12.50,3.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.80,2.00,0.40,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.75,3.00,0.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,2.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.86,2.14,0.71,4.86,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.75,2.25,1.25,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.75,2.25,0.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.40,3.60,1.40,14.80,25.00,12.00,0.0037,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.86,2.14,0.29,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,19.50,3.00,2.50,19.00,13.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.88,3.88,1.50,13.88,14.00,13.00,0.0203,0.0000
2021-06-14,18,2021-06-14 18:49:59,3.71,2.08,2.32,3.45,11.00,3.00,0.1845,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.50,2.00,2.00,14.00,2.00,14.00,0.0000,0.2581
2021-06-14,18,2021-06-14 18:49:59,4.00,2.00,1.50,4.50,2.00,4.00,0.0771,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,994.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.50,5.50,6.00,13.50,13.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.50,8.00,24.00,14.67,9.00,13.00,0.0032,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,5.00,5.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.80,2.00,0.40,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.33,2.00,6.00,12.33,0.00,12.00,0.0588,0.0000
2021-06-14,18,2021-06-14 18:49:59,19.75,2.50,2.75,19.80,9.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.00,2.00,0.33,4.67,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.00,3.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.00,2.00,0.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,3.00,0.00,5.00,29.00,5.00,0.0007,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.13,2.13,1.13,5.13,2.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,15.67,3.33,2.33,40.00,17.00,21.00,0.0133,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.88,2.13,0.25,4.88,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.00,2.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,7.00,2.00,3.00,7.00,7.00,7.00,0.0286,0.0000
2021-06-14,18,2021-06-14 18:54:59,524.50,8.50,4.00,27.50,5.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,16.67,5.33,2.00,17.33,7.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.75,2.13,0.88,4.63,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.90,2.10,7.10,11.00,8.00,15.00,0.0388,0.0488
2021-06-14,18,2021-06-14 18:54:59,22.00,2.00,3.50,21.50,15.00,19.00,0.0091,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.60,2.20,0.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.50,2.50,0.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.67,2.33,0.33,4.67,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,9.00,3.00,2.67,38.00,14.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,10.00,3.00,0.0179,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.76,2.14,2.43,3.60,8.00,3.00,0.1007,0.0000
2021-06-14,18,2021-06-14 18:54:59,14.25,4.75,30.25,14.25,11.00,15.00,0.0031,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.50,2.00,1.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.50,2.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,15.00,2.11,1.63,15.11,7.00,15.00,0.0914,0.0317
2021-06-14,18,2021-06-14 18:54:59,17.86,3.86,0.43,18.29,13.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.00,3.00,11.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.50,2.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,5.00,2.14,0.14,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,11.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.91,2.09,0.55,5.00,2.00,5.00,0.0217,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.88,127.38,0.75,4.88,0.00,4.00,0.0333,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.67,4.67,5.33,13.33,7.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.00,4.60,1.40,13.80,14.00,22.00,0.0009,0.0000
2021-06-14,18,2021-06-14 18:59:59,3.68,2.24,2.61,3.34,9.00,3.00,0.0873,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.00,2.50,1.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,45.00,0.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,3.00,2.00,10.00,8.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,11.00,2.00,1.33,11.33,2.00,9.00,0.0000,0.0500
2021-06-14,19,2021-06-14 19:04:59,6.00,2.00,3.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,7.00,7.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,21.00,3.00,34.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.50,2.33,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.64,2.00,0.82,4.55,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.00,4.00,4.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,14.00,4.00,1.00,14.00,14.00,20.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,7.00,7.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,14.74,4.52,8.15,14.74,8.00,15.00,0.0081,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.50,2.16,2.37,3.32,10.00,3.00,0.0932,0.0000
2021-06-14,19,2021-06-14 19:04:59,12.00,4.00,1.50,11.50,15.00,19.00,0.0208,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.50,6.50,3.00,10.00,8.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,18.80,8.00,25.00,16.17,8.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,5.00,2.25,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,11.00,3.00,26.00,13.00,31.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,14.17,4.50,2.50,13.83,4.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.92,2.17,0.83,4.75,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.86,2.14,0.14,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,11.25,5.25,1.25,11.25,15.00,16.00,0.0001,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.00,2.00,2.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.50,2.50,0.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.47,28.45,2.66,3.29,11.00,3.00,0.1196,0.0000
2021-06-14,19,2021-06-14 19:09:59,14.00,3.00,7.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,11.67,5.00,10.33,21.00,9.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.13,2.25,0.88,5.88,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,5.00,4.50,15.00,7.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.73,3.45,13.73,11.58,8.00,12.00,0.0158,0.0000
2021-06-14,19,2021-06-14 19:14:59,5.20,2.20,0.40,4.80,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,21.33,5.67,3.33,21.67,4.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,2.33,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,5.43,2.00,0.57,5.29,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.73,2.09,1.09,4.82,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,5.00,2.00,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.25,2.25,1.25,8.50,2.00,9.00,0.0710,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.79,2.13,2.58,3.42,7.00,3.00,0.0957,0.0000
2021-06-14,19,2021-06-14 19:14:59,16.67,6.00,1.33,17.00,22.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.00,3.00,4.00,9.00,4.00,10.00,0.0645,0.0000
2021-06-14,19,2021-06-14 19:14:59,20.88,2.75,27.75,19.56,10.00,23.00,0.0081,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,9.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,14.40,3.40,0.40,15.00,13.00,12.00,0.0013,0.0000
2021-06-14,19,2021-06-14 19:19:59,17.00,3.00,16.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,13.00,3.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.75,5.88,2.00,9.75,20.00,12.00,0.0044,0.0000
2021-06-14,19,2021-06-14 19:19:59,20.00,4.00,0.50,20.00,16.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,16.50,2.50,3.00,17.00,8.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.71,19.86,1.57,11.00,14.00,17.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,1.00,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.00,5.00,11.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.61,2.18,2.68,3.47,8.00,3.00,0.1060,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.67,2.33,1.67,10.67,3.00,11.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:19:59,20.57,3.29,2.57,26.30,9.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.75,2.00,0.75,4.75,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.64,2.36,0.91,4.64,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.67,2.00,1.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.57,2.29,0.57,4.71,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.00,3.00,3.00,13.00,10.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.60,2.20,0.60,4.60,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,3.33,2.00,13.00,6.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,18.00,3.33,44.17,12.90,11.00,13.00,0.0097,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.50,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.91,2.09,0.73,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.86,2.29,0.57,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,2.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,2.00,1.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.80,5.80,2.60,13.80,13.00,18.00,0.0009,0.0000
2021-06-14,19,2021-06-14 19:24:59,21.50,4.00,0.50,21.50,11.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,4.00,4.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.61,2.26,2.50,3.42,10.00,3.00,0.0848,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.67,3.33,2.67,13.25,5.00,14.00,0.0000,0.0145
2021-06-14,19,2021-06-14 19:24:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.75,2.25,0.38,4.75,0.00,4.00,0.0303,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.88,3.63,0.63,11.88,14.00,12.00,0.0033,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.92,28.47,2.29,3.71,14.00,3.00,0.0793,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,16.43,4.14,6.43,16.29,9.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,14.00,2.00,10.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.33,2.00,9.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,1.60,0.40,4.80,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.86,1.86,0.57,4.86,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,2.33,2.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.60,2.20,0.60,4.80,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.80,4.00,4.20,11.20,11.00,9.00,0.0050,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,5.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,25.00,2.75,1.75,40.20,19.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.00,3.00,1.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.00,2.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.00,2.40,0.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,11.88,3.63,4.00,11.75,9.00,16.00,0.0538,0.0000
2021-06-14,19,2021-06-14 19:34:59,14.33,2.00,0.67,13.33,0.00,13.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0085,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.00,2.00,7.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,2.00,1.00,2.00,12.00,8.00,0.0819,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.86,2.77,0.82,4.77,6.00,5.00,0.0231,0.0178
2021-06-14,19,2021-06-14 19:34:59,6.00,2.50,2.50,4.00,5.00,4.00,0.0800,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.58,1.75,4.08,24.42,9.00,36.00,0.0526,0.0909
2021-06-14,19,2021-06-14 19:34:59,4.00,2.50,2.00,4.00,8.00,4.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,2.20,10.40,4.20,8.00,4.00,0.1411,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.86,3.00,1.43,14.29,4.00,14.00,0.0154,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.29,3.76,3.12,10.59,14.00,12.00,0.0323,0.0071
2021-06-14,19,2021-06-14 19:34:59,4.00,2.00,1.00,5.00,0.00,5.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:34:59,26.67,4.00,2.33,48.20,17.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,27.00,2.00,7.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,15.86,4.71,1.00,15.57,8.00,16.00,0.0837,0.0000
2021-06-14,19,2021-06-14 19:34:59,14.50,2.00,7.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.00,2.50,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.50,2.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,2.00,10.00,4.00,15.00,4.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:34:59,26.40,2.40,54.60,22.67,6.00,22.00,0.0093,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,1.00,1.00,3.00,19.00,8.00,0.1134,0.0000
2021-06-14,19,2021-06-14 19:34:59,17.67,2.33,13.00,17.67,1.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,22.00,2.50,2.50,21.75,7.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.50,4.50,2.75,6.00,4.00,6.00,0.0364,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.17,2.33,2.67,3.17,14.00,3.00,0.1028,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.62,2.08,2.31,3.64,16.00,3.00,0.1218,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,50.00,50.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.25,2.25,2.50,4.00,3.00,4.00,0.0836,0.0000
2021-06-14,19,2021-06-14 19:34:59,15.76,2.06,1.65,15.82,8.00,17.00,0.0863,0.0342
2021-06-14,19,2021-06-14 19:34:59,24.00,2.50,1.00,24.50,3.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,6.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.00,2.00,4.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,7.00,4.00,0.00,8.00,12.00,28.00,0.0088,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.86,2.00,0.43,4.86,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.71,2.00,0.43,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.88,2.13,0.88,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,1.50,2.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.29,2.14,5.43,21.38,11.00,26.00,0.0283,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.50,1.50,1.00,14638.50,2.00,19.00,0.0000,0.2222
2021-06-14,19,2021-06-14 19:39:59,4.71,2.29,0.71,4.86,7.00,7.00,0.0169,0.0118
2021-06-14,19,2021-06-14 19:39:59,7.00,2.67,4.33,7.00,24.00,8.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,39.00,7.00,37.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,2.11,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,106.00,9.00,4.00,16.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.16,2.53,1.84,5.11,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.60,5.20,1.80,55.50,32.00,17.00,0.0227,0.0000
2021-06-14,19,2021-06-14 19:44:59,20.33,2.00,2.00,21.33,6.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.00,2.00,0.63,4.75,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.00,44.50,2.00,25.50,35.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,2.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.20,2.60,0.20,4.40,3.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,33.00,2.17,47.33,32.83,2.00,36.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,24.00,3.00,3.00,148.50,9.00,23.00,0.0526,0.0000
2021-06-14,19,2021-06-14 19:44:59,24.80,2.20,3.80,24.60,5.00,28.00,0.0230,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.67,2.33,0.33,4.67,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.00,2.00,2.50,17.00,7.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,2.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,2.00,5.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.83,2.50,0.00,4.83,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.50,2.00,1.50,15.50,2.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.00,2.00,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.00,2.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.20,2.00,1.00,14.20,2.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.22,1.89,0.89,4.78,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.33,2.00,8.33,12.67,2.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,1.00,4.00,13.00,3.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,3.00,2.00,3.50,17.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.00,4.00,2.00,130.50,2.00,8.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:49:59,27.00,3.33,2.33,62.50,39.00,32.00,0.0244,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,45.70,0.87,4.74,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,2.00,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,15.00,28.00,55.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:49:59,32.00,2.00,116.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.50,2.00,1.00,5.00,4.00,5.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:49:59,18.50,3.25,2.25,82.60,62.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,16.00,3.00,14.00,15.50,37.00,30.00,0.0556,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,2.20,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,21.75,9.50,7.25,21.75,64.00,23.00,0.0256,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.40,2.00,0.00,5.20,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.67,2.17,0.50,4.83,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,2.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,21.50,3.50,3.50,123.33,75.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,40.00,2.00,2.00,39.00,2.00,36.00,0.0000,0.0000
