day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:29:59,16.00,5.00,0.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,3.00,50.00,0.0000,0.0263
2021-06-15,22,2021-06-15 22:29:59,10.00,6.00,5.00,10.00,135.00,18.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.40,3.80,1.80,18.83,19.00,12.00,0.0033,0.0000
2021-06-15,22,2021-06-15 22:29:59,7.67,3.00,6.67,6.67,22.00,12.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.67,6.33,1.67,22.00,10.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-15,22,2021-06-15 22:29:59,15.00,5.00,2.00,15.00,20.00,18.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:29:59,13.00,4.00,12.00,13.00,118.00,19.00,0.0625,0.1474
2021-06-15,22,2021-06-15 22:34:59,7.17,3.50,0.83,7.00,22.00,6.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:34:59,16.00,4.00,1.00,11.00,12.00,16.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.67,3.00,1.33,10.67,10.00,10.00,0.0267,0.0000
2021-06-15,22,2021-06-15 22:34:59,34.50,119.75,3.75,34.25,41.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,306.00,194.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.00,5.50,2.00,13.00,23.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,13.33,3.67,1.00,13.33,8.00,10.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,2.00,51.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,24.33,14.33,0.33,24.00,143.00,28.00,0.0233,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.29,5.14,1.00,14.57,6.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,9.69,7.94,1.50,9.69,28.00,9.00,0.0027,0.0000
2021-06-15,22,2021-06-15 22:39:59,45.00,19.00,1.00,25.00,105.00,30.00,0.0392,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0370
2021-06-15,22,2021-06-15 22:39:59,7.25,3.50,0.50,7.25,9.00,5.00,0.0370,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,71.00,25.00,0.0000,0.0094
2021-06-15,22,2021-06-15 22:39:59,17.00,3.50,1.50,35.00,10.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,30.50,3.00,1.50,30.00,3.00,45.00,0.0000,0.0141
2021-06-15,22,2021-06-15 22:39:59,3.00,4.00,2.00,3.00,10.00,8.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,448.00,124.00,15.00,0.0217,0.1711
2021-06-15,22,2021-06-15 22:44:59,5.40,13.00,0.60,5.20,12.00,4.00,0.0120,0.0000
2021-06-15,22,2021-06-15 22:44:59,16.00,4.67,0.67,17.75,10.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4247
2021-06-15,22,2021-06-15 22:44:59,19.73,6.27,1.60,41.67,81.00,25.00,0.0606,0.0452
2021-06-15,22,2021-06-15 22:44:59,3.50,5.00,68.00,3.50,16.00,10.00,0.0400,0.0000
2021-06-15,22,2021-06-15 22:44:59,16.40,18.20,117.80,18.80,45.00,20.00,0.0064,0.0242
2021-06-15,22,2021-06-15 22:44:59,8.20,12.60,2.40,8.60,19.00,7.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:44:59,9.33,4.67,34.67,9.33,22.00,11.00,0.0108,0.0000
2021-06-15,22,2021-06-15 22:44:59,9.00,3.50,3.50,7.00,27.00,6.00,0.0995,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.00,19.30,1.00,12.00,10.00,12.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:44:59,2.00,3.50,1.50,2.50,4.00,2.00,0.0000,0.2500
2021-06-15,22,2021-06-15 22:44:59,21.00,5.00,1.67,21.50,12.00,24.00,0.0063,0.0058
2021-06-15,22,2021-06-15 22:44:59,9.75,210.25,18.00,9.50,35.00,11.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.43,3.79,0.57,12.14,23.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,22.00,5.00,0.00,22.00,53.00,22.00,0.1807,0.0000
2021-06-15,22,2021-06-15 22:49:59,11.00,10.25,2.50,11.00,12.00,15.00,0.0250,0.0000
2021-06-15,22,2021-06-15 22:49:59,16.00,4.00,13.00,16.00,9.00,15.00,0.0000,0.3407
2021-06-15,22,2021-06-15 22:49:59,20.00,21.00,0.00,20.00,10.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,13.00,3.33,0.67,13.00,6.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,27.00,4.00,106.00,67.67,22.00,48.00,0.0163,0.0000
2021-06-15,22,2021-06-15 22:49:59,25.50,4.75,6.25,25.75,104.00,49.00,0.1237,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:49:59,17.38,4.00,2.00,17.50,9.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,2.50,5.50,2.00,3.00,35.00,6.00,0.0000,0.2069
2021-06-15,22,2021-06-15 22:49:59,4.00,3.50,17.50,3.50,18.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,15.67,60.44,13.22,15.67,19.00,17.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:49:59,16.00,199.50,1.50,16.50,15.00,18.00,0.0087,0.0000
2021-06-15,22,2021-06-15 22:49:59,37.33,4.14,3.43,37.29,6.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,15.67,3.67,4.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,7.82,19.82,0.91,7.64,14.00,9.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:54:59,8.00,4.00,2.50,21.00,54.00,39.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:54:59,45.20,4.20,2.00,44.40,11.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,11.19,8.31,1.24,11.36,26.00,14.00,0.0118,0.0000
2021-06-15,22,2021-06-15 22:54:59,18.50,25.33,0.33,18.50,12.00,17.00,0.0021,0.0000
2021-06-15,22,2021-06-15 22:54:59,22.00,7.00,16.00,23.00,28.00,22.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:54:59,14.67,4.33,0.67,15.00,20.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,9.00,4.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,18.33,4.00,47.00,36.25,117.00,29.00,0.1098,0.0000
2021-06-15,22,2021-06-15 22:54:59,11.14,4.57,2.00,11.29,17.00,17.00,0.0020,0.0000
2021-06-15,22,2021-06-15 22:54:59,16.00,5.00,11.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-15,22,2021-06-15 22:54:59,18.40,3.90,2.00,17.36,24.00,21.00,0.0118,0.0000
2021-06-15,22,2021-06-15 22:59:59,46.00,4.00,2.00,46.50,99.00,32.00,0.1148,0.0000
2021-06-15,22,2021-06-15 22:59:59,16.33,4.33,1.78,16.11,28.00,14.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:59:59,25.67,3.67,3.67,19.75,4.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,15.10,12.80,1.20,15.91,27.00,18.00,0.0032,0.0000
2021-06-15,22,2021-06-15 22:59:59,6.00,14.33,201.00,5.67,56.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.00,13.00,8.50,12.00,14.00,12.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.50,4.50,44.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,7.75,5.25,1.00,14.14,41.00,5.00,0.0108,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.43,41.29,3.71,13.88,28.00,16.00,0.0025,0.0017
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,23,2021-06-15 23:04:59,11.00,3.50,0.50,11.00,29.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.67,6.00,6.67,18.60,79.00,23.00,0.1017,0.1319
2021-06-15,23,2021-06-15 23:04:59,13.50,11.75,0.95,13.77,24.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,12.00,5.00,0.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,24.50,513.00,6.00,24.50,14.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,8.00,18.00,0.33,7.67,43.00,11.00,0.0128,0.0002
2021-06-15,23,2021-06-15 23:04:59,18.00,4.00,2.00,57.00,23.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,14.00,3.00,520.00,14.00,45.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,47.00,16.00,8.00,199.00,109.00,37.00,0.1200,0.0000
2021-06-15,23,2021-06-15 23:04:59,23.00,5.00,7.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,3.33,6.33,2.33,2.67,8.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,14.00,5.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,10.00,4.50,0.00,10.00,10.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,45.00,11.00,4.00,46.50,148.00,48.00,0.0286,0.0706
2021-06-15,23,2021-06-15 23:14:59,16.00,11.43,2.43,16.14,45.00,23.00,0.0001,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.67,16.00,5.33,10.33,57.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,19.33,5.17,2.67,19.83,13.00,22.00,0.0000,0.0063
2021-06-15,23,2021-06-15 23:14:59,13.25,15.25,54.50,10.80,157.00,14.00,0.0676,0.0787
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,12.00,11.00,5.50,12.00,110.00,12.00,0.1356,0.1000
2021-06-15,23,2021-06-15 23:14:59,4.33,3.67,207.11,4.33,58.00,5.00,0.0000,0.0833
2021-06-15,23,2021-06-15 23:14:59,12.93,3.36,0.79,13.07,37.00,10.00,0.0417,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-15,23,2021-06-15 23:14:59,31.33,14.33,5.67,31.67,9.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,7.00,3.75,1.00,5.80,31.00,6.00,0.0172,0.0000
2021-06-15,23,2021-06-15 23:14:59,28.00,3.00,1.00,27.50,3.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.50,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,2.71,5.00,0.86,2.57,3.00,2.00,0.0000,0.1224
2021-06-15,23,2021-06-15 23:19:59,15.00,3.00,5.00,13.00,7.00,45.00,0.0000,0.0339
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,23,2021-06-15 23:19:59,14.67,4.33,0.67,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,3.00,48.00,0.0000,0.0152
2021-06-15,23,2021-06-15 23:24:59,13.00,3.50,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,45.00,4.00,1.00,45.00,135.00,24.00,0.0385,0.0952
2021-06-15,23,2021-06-15 23:24:59,3.00,1.00,0.00,3.00,152.00,11.00,0.0185,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,36.00,19.00,1.00,35.50,130.00,21.00,0.0149,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,3.00,48.00,0.0000,0.0164
2021-06-15,23,2021-06-15 23:34:59,29.00,3.00,2.00,28.50,5.00,46.00,0.0000,0.0116
2021-06-15,23,2021-06-15 23:34:59,6.50,3.00,4.50,6.00,136.00,14.00,0.0635,0.0000
2021-06-15,23,2021-06-15 23:34:59,13.50,8.00,0.50,12.50,9.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,150.00,13.00,0.1132,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.00,4.00,0.00,8.50,34.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,11.50,6.00,0.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,35.75,12.75,6.50,35.00,7.00,38.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,20.50,4.00,2.50,20.50,4.00,44.00,0.0235,0.0116
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,3.00,48.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,34.50,6.00,15.50,34.50,147.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,44.67,10.67,3.33,44.33,245.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,4.00,0.00,3.00,87.50,150.00,14.00,0.0656,0.0833
2021-06-15,23,2021-06-15 23:44:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,23.00,6.00,1.00,23.00,153.00,14.00,0.0286,0.0000
2021-06-15,23,2021-06-15 23:49:59,45.00,4.00,1.00,45.00,3.00,49.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,45.00,3.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,14.00,3.00,0.00,14.00,180.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,14.00,4.50,0.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.33,3.67,0.33,13.67,4.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.50,3.50,0.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,19.67,5.00,5.67,19.67,122.00,20.00,0.0278,0.0667
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,42.50,8.50,1.50,42.67,8.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,39.50,8.50,2.83,39.33,10.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,14.00,3.50,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,15.00,4.50,8.00,14.50,69.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,45.67,5.67,1.33,45.67,0.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,13.33,4.15,0.78,13.22,5.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,685.00,156.00,15.00,0.0563,0.0000
2021-06-16,0,2021-06-16 00:04:59,9.00,1.50,13.00,110.33,144.00,15.00,0.0526,0.0000
2021-06-16,0,2021-06-16 00:04:59,30.33,6.33,3.67,30.33,8.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,46.00,4.00,1.00,46.00,3.00,50.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,11.50,7.50,1.00,12.00,4.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,21.00,30.00,42.00,21.00,142.00,16.00,0.1136,0.0000
2021-06-16,0,2021-06-16 00:09:59,47.50,3.50,1.50,48.00,3.00,50.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,23.00,4.00,4.00,152.00,228.00,31.00,0.1481,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,67.00,30.00,0.0330,0.0000
2021-06-16,0,2021-06-16 00:09:59,37.00,6.00,4.00,37.00,9.00,37.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,5.67,5.00,1.00,5.67,72.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,45.50,3.00,1.75,45.25,0.00,45.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,15.00,4.00,192.00,14.00,146.00,18.00,0.0536,0.0923
2021-06-16,0,2021-06-16 00:09:59,13.00,3.50,0.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,14.75,3.25,0.75,14.75,9.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.00,5.00,1.00,3.00,4.00,3.00,0.0000,0.3158
2021-06-16,0,2021-06-16 00:14:59,4.00,0.00,3.00,136.33,158.00,13.00,0.0706,0.0128
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0303
2021-06-16,0,2021-06-16 00:19:59,11.00,4.00,0.00,11.00,4.00,47.00,0.0000,0.0147
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,145.00,14.00,0.0870,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.00,5.00,18.00,140.00,157.00,21.00,0.0588,0.0000
2021-06-16,0,2021-06-16 00:19:59,45.00,4.50,0.50,45.00,0.00,43.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,13.00,6.50,0.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.14,5.14,61.29,4.14,42.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,39.67,7.17,2.50,38.83,7.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,37.50,8.33,4.83,37.17,32.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,12.00,3.50,0.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,13.00,12.00,1.00,88.33,143.00,17.00,0.0735,0.0000
2021-06-16,0,2021-06-16 00:24:59,46.00,3.00,1.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,151.00,14.00,0.0526,0.0000
2021-06-16,0,2021-06-16 00:24:59,13.00,3.50,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.50,3.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0750,0.0000
2021-06-16,0,2021-06-16 00:34:59,36.90,7.80,2.90,36.90,43.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,21.00,3.50,2.50,21.00,5.00,45.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,59.00,4.25,4.00,60.00,89.00,42.00,0.0161,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:34:59,13.00,4.00,0.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,143.00,13.00,0.0172,0.0000
2021-06-16,0,2021-06-16 00:39:59,12.50,3.50,0.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,3.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.3158
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0185
2021-06-16,0,2021-06-16 00:44:59,62.25,5.00,3.25,61.75,139.00,28.00,0.0465,0.0000
2021-06-16,0,2021-06-16 00:44:59,12.00,3.00,0.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,46.00,3.00,2.00,46.00,2.00,49.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,14.67,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,14.00,3.00,1.00,13.00,3.00,45.00,0.0000,0.0222
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0526,0.0000
2021-06-16,0,2021-06-16 00:54:59,13.00,4.00,2072.00,14.00,79.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0172
2021-06-16,0,2021-06-16 00:54:59,161.00,1.00,1.00,164.00,144.00,39.00,0.0370,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,80.00,23.00,0.0240,0.0080
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,3.00,52.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.00,4.00,1.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,30.11,5.22,26.14,213.13,49.00,32.00,0.1038,0.0160
2021-06-16,0,2021-06-16 00:59:59,24.83,3.33,60.83,24.67,6.00,29.00,0.0333,0.0000
2021-06-16,0,2021-06-16 00:59:59,23.00,3.00,12.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,11.67,6.00,12.00,12.00,10.00,14.00,0.0333,0.0000
2021-06-16,0,2021-06-16 00:59:59,10.25,6.00,1.00,10.00,6.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.60,12.70,1.20,7.90,37.00,9.00,0.0044,0.0000
2021-06-16,0,2021-06-16 00:59:59,33.82,3.55,3.36,33.64,4.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,32.00,8.00,0.00,31.00,14.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,10.33,3.00,50.00,28.00,76.00,19.00,0.0455,0.0370
2021-06-16,1,2021-06-16 01:04:59,85.50,2.50,1.00,90.50,14.00,51.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,13.17,21.50,2.33,13.17,46.00,10.00,0.0653,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.40,69.70,0.60,4.40,82.00,149.00,0.0065,0.0019
2021-06-16,1,2021-06-16 01:04:59,14.20,307.20,0.60,14.60,80.00,52.00,0.0026,0.0005
2021-06-16,1,2021-06-16 01:04:59,12.75,21.92,5.54,12.96,66.00,16.00,0.0147,0.0001
2021-06-16,1,2021-06-16 01:04:59,2.00,5.00,8.00,5.00,48.00,5.00,0.0018,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,78.00,78.00,0.00,0.0000,0.3818
2021-06-16,1,2021-06-16 01:09:59,6.00,7.00,2.00,70.67,39.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.75,9.25,0.50,4.75,32.00,7.00,0.0050,0.0122
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,85.00,8.00,0.0012,0.0000
2021-06-16,1,2021-06-16 01:09:59,45.40,43.40,1.40,45.00,24.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,7.89,66.78,10.56,9.73,84.00,7.00,0.0034,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,29.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,1,2021-06-16 01:09:59,8.00,18.00,1.00,8.00,27.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,84.00,32.00,13.00,85.00,9.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,9.00,7.50,1.50,243.00,73.00,8.00,0.0002,0.0007
2021-06-16,1,2021-06-16 01:14:59,24.00,27.00,2.00,25.00,5.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,9.00,10.00,0.00,0.0000,0.1818
2021-06-16,1,2021-06-16 01:14:59,12.00,22.50,6.50,12.00,86.00,10.00,0.0005,0.0000
2021-06-16,1,2021-06-16 01:14:59,26.60,8.40,2.20,26.80,6.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,9.25,13.75,1.75,29.50,29.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,58.00,58.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,10.25,138.00,4.25,10.50,33.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
